1126814,2956424,0.22820655862848965
1126814,2441321,0.22819113892757673
1126814,794128,0.2281678653043771
1126814,5660089,0.22774538976890776
1126814,4083627,0.22768661841859233
1126814,5190043,0.22731268116814776
1126814,2077395,0.22727634602723512
1126814,6168899,0.227119062189654
1126814,2867131,0.22699044786480876
1126814,2615138,0.22686788653861006
1126814,631588,0.22644624586373374
1126814,6140143,0.22626950048053684
1126814,2431541,0.2262437534200748
1126814,5953406,0.22593569751837778
1126814,255852,0.22575266730805907
1126814,1434917,0.22553312784311755
1126814,5190038,0.2253977910797779
168216,1735360,0.7226263275428884
168216,3830857,0.672719793418117
168216,6213322,0.6186087107404216
168216,2265772,0.6065406797432545
168216,7745780,0.6042131451578796
168216,13499,0.6012813186658579
168216,3908774,0.5957552730817613
168216,1301466,0.5881351615681033
168216,1301468,0.5881351615681033
168216,3198680,0.5881351615681033
168216,1381477,0.5878390420539228
168216,3344828,0.5798823137973403
168216,1301471,0.5734395743045707
168216,3681095,0.5621208959831373
168216,1301465,0.5621208959831373
168216,661750,0.5514887486700419
168216,2069992,0.5483620005518332
168216,290826,0.5254940203081677
168216,8252763,0.5246544617364468
168216,6282561,0.5201400887323678
168216,3344832,0.5178539203720476
168216,8252764,0.5144273225986121
168216,4792583,0.5126042277087909
168216,6249512,0.5126042277087909
168216,6061726,0.5035642118399051
168216,8731623,0.4989786329538341
168216,2265769,0.4945877496664285
168216,6282567,0.4846794188816559
168216,8731624,0.48318338037457476
168216,5024307,0.47745820436978736
168216,2036279,0.4718115281904528
168216,1301467,0.4718115281904528
168216,3198689,0.4718115281904528
168216,7337519,0.4627781589226488
168216,6264731,0.46142917908823267
168216,3908777,0.4601936996459524
168216,6426638,0.4598839079585117
168216,1090088,0.4590895653148321
168216,6299988,0.4444105478671361
168216,6061721,0.44378648923687974
168216,7139368,0.4432422666653536
168216,1696466,0.4432422666653536
168216,7904622,0.43385813838976056
168216,3947238,0.43342352345309515
168216,8731622,0.4308370301308273
168216,3463556,0.42959101346377626
168216,6264733,0.42799112843625314
168216,8252758,0.42302992110510473
168216,8766387,0.41901887269773297
168216,1735358,0.4184326363564153
168216,6231568,0.418185888842239
168216,3399713,0.4164630063615748
168216,5568760,0.41406819710679116
168216,5880512,0.40957839219879427
168216,1932143,0.40927333520477716
168216,3908773,0.4052834119099662
168216,6061718,0.40280346995531613
168216,4119829,0.4027358699913533
168216,6282560,0.4026716273050946
168216,6903550,0.39842631194775946
168216,8185129,0.39298767811224083
168216,7001205,0.38869849047402416
168216,13491,0.3886396621881772
168216,6250581,0.38309072984872916
168216,8048969,0.3824034212600793
168216,6299991,0.38064037375282606
168216,8639627,0.38046805579927395
168216,1508224,0.37857903313782126
168216,746509,0.37857903313782126
168216,3198686,0.3781269832879913
168216,4721493,0.37796218993691094
168216,2514502,0.37792427847946186
168216,4510452,0.3770423786842578
168216,3947233,0.3769825991997476
168216,5133291,0.37633263080171697
168216,5935476,0.37595795396769677
168216,3399715,0.37595795396769677
168216,3198687,0.37595795396769677
168216,4245218,0.37431515725939835
168216,7001202,0.37266545778378535
168216,5981505,0.37266545778378535
168216,4935823,0.37119199717394025
168216,4656297,0.3708918722444197
168216,6328826,0.3693063898091903
168216,6426632,0.36924913009018207
168216,8252759,0.36909460978443276
168216,826046,0.36849178705567986
168216,1924800,0.36846082381958883
168216,8639630,0.36846082381958883
168216,3399712,0.3655100509185488
168216,8841585,0.36536642954562215
168216,2140692,0.3653595576532387
168216,826042,0.36293821782154057
168216,826043,0.36293821782154057
168216,6299992,0.3619496292769186
168216,1766531,0.3614112735560555
168216,147948,0.36117267300454076
168216,13495,0.36115499430110776
168216,6250583,0.36115499430110776
168216,3790896,0.3590934643350212
100983,5801466,0.852296134481828
100983,1841071,0.8143996093067422
100983,8326050,0.8143996093067422
100983,7198157,0.8081385611282026
100983,4902699,0.8080840345194402
100983,4486504,0.7980005628320261
100983,6013124,0.795983298054348
100983,7858019,0.7873747563920442
100983,3124936,0.7873170042018923
100983,5574823,0.785185126869266
100983,4898751,0.7783719161036136
100983,5331078,0.7717442465189495
100983,6648234,0.7576864798817987
100983,7704804,0.7562828803148542
100983,2242607,0.7560435884468029
100983,6782187,0.7483401643484778
100983,5733378,0.7474713170317449
100983,2242608,0.7422533006782521
100983,2448814,0.7417045687894448
100983,3112007,0.7411905535127431
100983,7704807,0.7385078744463499
100983,6008894,0.737902447725182
100983,8720733,0.7352293218215828
100983,5331075,0.7351373655115185
100983,7198156,0.7337114193189975
100983,4148506,0.7293985241686587
100983,4563930,0.7289028231064564
100983,8367729,0.7288353618209756
100983,3318276,0.7281779377849291
100983,1183962,0.7267641793178821
100983,2820890,0.7234769241077662
100983,7198162,0.7185343367144658
100983,4472141,0.7171375358281664
100983,3318272,0.7127038163107523
100983,3319667,0.7124199616550572
100983,3112012,0.7120298054840829
100983,3808043,0.7107405044256166
100983,7192781,0.7088033255090049
100983,4563925,0.7078760408619423
100983,2460168,0.7061018937234207
100983,4563926,0.7032783406325785
100983,4918879,0.702055416794921
100983,117382,0.702055416794921
100983,786237,0.7014347431508485
100983,4681480,0.7002547511043359
100983,613145,0.6951675513627991
100983,7192779,0.6918283213781642
100983,3318277,0.6908706023970915
100983,2370755,0.6885475737968191
100983,593089,0.6885475737968191
100983,2460174,0.6873181179041609
100983,959817,0.686711365927257
100983,5801472,0.6821943141669785
100983,6958883,0.6812681397957537
100983,2460169,0.680325348429331
100983,5011705,0.6796314254730351
100983,641986,0.6777959892239093
100983,6958882,0.6745649141853697
100983,6515061,0.6745128332662633
100983,1815146,0.6741740890498236
100983,4005452,0.6741740890498236
100983,5574831,0.6728301670305801
100983,2619208,0.6723195991181458
100983,4036596,0.6715417986071426
100983,117386,0.6712011023043428
100983,4486500,0.6711959066834224
100983,8367727,0.6698951164709
100983,1465038,0.6695784075225831
100983,486188,0.6667230433705889
100983,3276471,0.6661410101140957
100983,3318278,0.6660958895596957
100983,4005451,0.6635897555370528
100983,6782186,0.6628754033816988
100983,6782185,0.6628754033816988
100983,3318273,0.6615422430901187
100983,5594655,0.6610699386317592
100983,4395989,0.6606668823430516
100983,4395994,0.659585539312467
100983,3318274,0.6517769724610055
100983,7704805,0.6510534138972389
100983,7468640,0.6498644140728581
100983,4036598,0.6489533266322514
100983,4563931,0.6483481874874792
100983,3739645,0.6469207418781425
100983,1465043,0.6454245298761564
100983,5574827,0.6431444953170903
100983,2275501,0.6425028203715845
100983,8720731,0.6393742589997385
100983,6396867,0.6386624310731897
100983,6396870,0.6386624310731897
100983,8773779,0.6375915044107604
100983,5464945,0.6368671271480201
100983,6254705,0.6368203239387045
100983,5480786,0.6361345995695697
100983,2853391,0.6347669394178631
100983,7666902,0.6318045854478337
100983,3029367,0.6317797079324726
100983,6990295,0.6311205007576277
100983,1336317,0.6296251608092348
100983,880531,0.6273589747224997
194013,4086704,0.4434871225369651
194013,4086698,0.39703294624369495
194013,2557801,0.39479714355997353
194013,4086703,0.37424629090913974
194013,8199703,0.3730202037942886
194013,766944,0.3634594247745711
194013,7374905,0.35480095265742473
194013,3415029,0.35214579480617436
194013,5670993,0.34315805474568833
194013,1418196,0.33734361526981443
194013,2223328,0.33595723582183284
194013,3060869,0.3345024001366572
194013,778206,0.3335371373055142
194013,6484335,0.3308031097620497
194013,1728625,0.33014822161687246
194013,814296,0.32972214550155393
194013,2936827,0.3294862781011945
194013,199036,0.3292229671926665
194013,7371833,0.3282822508841193
194013,2936828,0.32697182105943307
194013,6548647,0.3253750245465087
194013,7634029,0.32504854793935795
194013,3415035,0.3246412805972182
194013,8199704,0.3197039588054741
194013,601585,0.31885295966211297
194013,4614583,0.3184992617627581
194013,1085036,0.31815292491635716
194013,443270,0.3178561557618808
194013,1889887,0.31688504254603983
194013,8199705,0.31548360869465103
194013,5361625,0.3134305237079332
194013,6075865,0.31203808254532595
194013,4360212,0.3117526803948262
194013,6989478,0.31136435808455826
194013,3782023,0.30746446309981507
194013,1728627,0.30643875600537723
194013,1617764,0.30595805405897486
194013,2529061,0.30595105739261225
194013,8802106,0.3059218747518236
194013,5276379,0.30357334191617946
194013,4343324,0.3031284081601319
194013,4659781,0.30254897168394207
194013,3018481,0.3018906521207144
194013,3872427,0.3015113461840898
194013,6640875,0.2999661925304811
194013,7149225,0.29811756898575015
194013,354837,0.2980221670034996
194013,7149232,0.29789103950423645
194013,6387684,0.2972346017206629
194013,2776504,0.29637259630872786
194013,5872227,0.2953785572152757
194013,3256964,0.2945554355737586
194013,606620,0.29363249262259355
194013,7884661,0.29362363521744855
194013,970162,0.29332447312838034
194013,8039668,0.2916747492901976
194013,6647513,0.2916570246133974
194013,8301988,0.2913524237080769
194013,737070,0.29131155673043835
194013,219584,0.29131155673043835
194013,7095054,0.2909387537379778
194013,8119677,0.2905325541377376
194013,4163465,0.2904526492360903
194013,207004,0.28998852996127683
194013,7744544,0.28882600445246864
194013,3608096,0.2870839296104786
194013,1857407,0.2870839296104786
194013,6178172,0.28680937041115884
194013,2071969,0.28668589197560546
194013,7473046,0.2858347972692235
194013,1623205,0.28543664288417336
194013,1591447,0.2846825499107773
194013,1509391,0.2842637158677699
194013,8574231,0.2841428712865232
194013,6178171,0.28396095564848056
194013,4816445,0.28346328742751653
194013,2462154,0.2832480105890965
194013,343757,0.28272438863231547
194013,854409,0.28240176678439877
194013,8574228,0.282266610468983
194013,8810365,0.28147672081012376
194013,4512029,0.2806612329176725
194013,4009883,0.2803156691053852
194013,6980109,0.2799728418596377
194013,4469663,0.27985085951304783
194013,2223322,0.2795580232583017
194013,8097842,0.27955341213182294
194013,3987153,0.27933933759786617
194013,1976324,0.27908916100543124
194013,4557079,0.2789171857192253
194013,4557080,0.2789171857192253
194013,2732911,0.2785557967691342
194013,4940813,0.27839905881515103
194013,1509051,0.27724551920184265
194013,6989477,0.27706117539586006
194013,6980110,0.2769722083902229
194013,948806,0.2768632289697349
194013,1612160,0.2767552278216886
194013,3600542,0.27623295748063725
194013,321793,0.2760968547753164
1119092,2302961,0.7422697444256218
1119092,277149,0.6710984110173984
1119092,8353481,0.6579918651325907
1119092,5807699,0.6170260042458419
1119092,8074966,0.6132632652202188
1119092,277153,0.5953620194466726
1119092,8074960,0.5925241342779185
1119092,1071911,0.5735778450747241
1119092,5402706,0.5729571286912266
1119092,7152313,0.5529992493242978
1119092,8439267,0.544374904027117
1119092,7895757,0.5436967556458177
1119092,8074961,0.5351554718350001
1119092,4414573,0.530156620465779
1119092,472448,0.5267905032599551
1119092,1406127,0.5197622884349885
1119092,8311313,0.5191193669087798
1119092,3083964,0.5185373102810331
1119092,860643,0.5151184395479648
1119092,494854,0.5122485346423626
1119092,920942,0.5098226657508728
1119092,6957146,0.5089096415950097
1119092,4243971,0.5045824361171648
1119092,277156,0.5044279004265972
1119092,2942208,0.5014602656167185
1119092,5340446,0.4992706122959452
1119092,1603190,0.49123685573954207
1119092,277148,0.4910778458091626
1119092,8074962,0.4900842504194258
1119092,6996691,0.489362562704997
1119092,7925150,0.487408463586544
1119092,5340452,0.48566639822979635
1119092,7152316,0.4850185911704291
1119092,1876086,0.48471860260836347
1119092,7101379,0.4845956216876155
1119092,8097020,0.48398390450468093
1119092,277155,0.48395091643788485
1119092,8614896,0.4830398643104994
1119092,2622170,0.47838131885253865
1119092,1406136,0.47697701876634785
1119092,5092392,0.4769132291756703
1119092,7101378,0.47539864052370956
1119092,150368,0.47409555260325376
1119092,7395112,0.4739493661817979
1119092,1491948,0.4729628754991372
1119092,920944,0.4721365678234695
1119092,4632999,0.4695106033220498
1119092,4327789,0.4691023228799699
1119092,5092397,0.46761819929456777
1119092,8097021,0.46739610784527286
1119092,1053907,0.4664167422208272
1119092,4542507,0.46435075338604137
1119092,6945353,0.4634790318838766
1119092,2529051,0.4627777583404932
1119092,1294499,0.4627738488816797
1119092,3476056,0.46102082151104673
1119092,4632995,0.4585158485523646
1119092,7818946,0.45742932070516856
1119092,494850,0.45551646906872945
1119092,7144406,0.4538585158187128
1119092,2097128,0.4521121497296217
1119092,3715917,0.4495159692765473
1119092,1406132,0.4493826577194269
1119092,318452,0.4491270127940754
1119092,3988435,0.4483090152569446
1119092,6414049,0.44777536854314337
1119092,3510704,0.44689025862343124
1119092,7952854,0.4449512109870483
1119092,1260620,0.4410734618520275
1119092,7301823,0.4403853414656586
1119092,3910051,0.43874768650023266
1119092,7703044,0.43694112154572695
1119092,5522131,0.4358769483638876
1119092,897629,0.4352840439728163
1119092,7082126,0.4344910631361719
1119092,3910050,0.4325213294614803
1119092,3910052,0.4325213294614803
1119092,2302959,0.43246055514036036
1119092,3596122,0.43219992450192907
1119092,1593293,0.43164246280077134
1119092,7491942,0.4296513969158449
1119092,494846,0.4293110168533432
1119092,4327791,0.4289553518066708
1119092,2256089,0.42868064894478924
1119092,4087844,0.4283678524387299
1119092,7789188,0.4281355913466756
1119092,150369,0.4279179047935628
1119092,7152311,0.4274280300248835
1119092,2090744,0.4265729247142358
1119092,563192,0.4254176962838961
1119092,3988439,0.42479239088336296
1119092,4346109,0.4238197965844034
1119092,1044445,0.423814616721656
1119092,3020746,0.42350954164060967
1119092,5502251,0.42298063914070827
1119092,6285901,0.422827283760438
1119092,8748431,0.42256612776664726
1119092,5260609,0.4210021656399046
1119092,7082130,0.4202074491816562
1119092,7177494,0.4192990872202984
1133167,8160230,0.843081358433242
1133167,5674623,0.8119120612940888
1133167,6467522,0.77684100841499
1133167,2276678,0.7726569328601056
1133167,8255705,0.7138821764007649
1133167,5674622,0.7133575811611006
1133167,6299575,0.6933135468346046
1133167,1824488,0.6629608305868436
1133167,7093512,0.660891027099385
1133167,190809,0.6551691660795015
1133167,2623303,0.6502440060815038
1133167,1142358,0.6430875597783635
1133167,1883280,0.6280421163829077
1133167,4443370,0.623471929092587
1133167,1883281,0.618226750656881
1133167,8160241,0.5933267064504287
1133167,190806,0.5851117567788819
1133167,7195800,0.5839338719965801
1133167,4443375,0.5837605850952317
1133167,6142,0.578605694871993
1133167,7793414,0.5759727246072458
1133167,3964289,0.5714428032298683
1133167,761530,0.5675162999326766
1133167,6467518,0.5662937430938269
1133167,2613293,0.5657546471248951
1133167,3953805,0.557659165958193
1133167,3964286,0.5534346980311271
1133167,8415744,0.5528013026175541
