705609,120061,-16.495911674960677
705609,979442,-16.496160986238596
705609,6173896,-16.496160986238596
705609,7116692,-16.49641026644233
705609,5877870,-16.496659515579626
705609,6536380,-16.497157920685876
705609,8397559,-16.497407076670303
705609,7674483,-16.747081260010518
705609,3218861,-16.747331319399947
705609,7578664,-16.7478313444038
705609,1795680,-16.7478313444038
705609,7674484,-16.7478313444038
705609,7277097,-16.748081310033854
705609,3218859,-16.748081310033854
705609,7578666,-16.748081310033854
705609,1702522,-16.7483312444264
705609,1881843,-16.7483312444264
705609,274445,-16.7483312444264
705609,6565370,-16.7483312444264
705609,1717682,-16.7483312444264
705609,1717684,-16.74858114758925
705609,1717685,-16.74858114758925
705609,1013509,-16.749830195231052
705609,2490257,-16.749830195231052
705609,1840716,-16.750079911179483
705609,6615195,-16.750329595952785
705609,8140048,-16.75057924955873
705609,7572903,-16.751078463299685
705609,5795983,-16.75132802345024
705609,5871709,-16.752076517115494
1114819,8115706,-33.412714745292405
1114819,8088109,-33.58570251861347
1114819,8022279,-33.630897671614356
1114819,8115440,-33.869780585334
1114819,8022277,-34.02270914491621
1114819,785028,-34.08903195618857
1114819,1724528,-34.30279343903224
1114819,5718417,-34.30628771737403
1114819,1724520,-34.3666209597729
1114819,5628952,-34.43470295384806
1114819,6941478,-34.479494278943285
1114819,1419798,-34.58038019940657
1114819,8088111,-34.58137937509183
1114819,7132894,-34.58387622290264
1114819,785027,-34.58398956833047
1114819,2590453,-34.689760422495404
1114819,5019832,-34.75309007009624
1114819,7156443,-34.75808158516945
1114819,1419801,-34.858965636290094
1114819,6900773,-34.968345734506954
1114819,6900767,-34.968345734506954
1114819,4890560,-34.96884554083265
1114819,5165249,-34.97084414185355
1114819,8022280,-34.973340989664365
1114819,3781418,-34.97433929255464
1114819,8508255,-34.97483835058326
1114819,988373,-35.24593074667321
1114819,5521373,-35.24693079668092
1114819,8754404,-35.24693079668092
1114819,8022281,-35.24693079668092
1114819,1315998,-35.24743072794102
1114819,8480574,-35.24793059672612
1114819,8096824,-35.24893014693373
1114819,8115439,-35.250429004072714
1114819,8579830,-35.25142793023229
1114819,1315993,-35.25242660699078
1114819,771719,-35.25442321280242
1114819,1851540,-35.355810651215776
1114819,8115703,-35.35781050126868
1114819,3256329,-35.36430311734498
1114819,8024894,-35.36530104664687
1114819,8344261,-35.37576430045504
1114819,1625836,-35.616472131093346
1114819,3906952,-35.616971750134475
1114819,2590455,-35.6174713067786
1114819,1816958,-35.635395513434936
1114819,6900769,-35.63739536348784
1114819,694735,-35.63739536348784
1114819,1735443,-35.63839491369545
1114819,988378,-35.63839491369545
1114819,8115435,-35.639394214190304
1114819,255279,-35.640393265097146
1114819,8336232,-35.640393265097146
1114819,5363582,-35.643388921535525
1114819,3256328,-35.64538478017036
1114819,5628956,-35.896056993312506
1114819,5628953,-35.896556612353635
1114819,1302007,-36.00343786614854
1114819,1302004,-36.00393779740864
1114819,2831393,-36.00443766619373
1114819,6202321,-36.00443766619374
1114819,1103684,-36.00543721640135
1114819,8508263,-36.007435567803036
1114819,5019830,-36.02536033645364
1114819,988369,-36.02536033645364
1114819,2192058,-36.02586033020437
1114819,7803429,-36.02686013024957
1114819,1852066,-36.02686013024957
1114819,988375,-36.027859680457176
1114819,1315994,-36.02935853759616
1114819,8579832,-36.02935853759616
1114819,126884,-36.02935853759616
1114819,4064011,-36.02935853759616
1114819,344350,-36.03135614051423
1114819,988370,-36.03135614051423
1114819,8115434,-36.03335274632587
1114819,7786792,-36.03335274632587
1114819,344357,-36.038838279095174
1114819,7786790,-36.04381860744412
1114819,8031761,-36.26225125942623
1114819,6611820,-36.282022678359986
1114819,5521371,-36.28252273461696
1114819,8024890,-36.2830227283677
1114819,3484458,-36.28402252841289
1114819,5019839,-36.28402252841289
1114819,534362,-36.28402252841289
1114819,8754398,-36.2845223347386
1114819,1738250,-36.2850220786205
1114819,5628950,-36.2850220786205
1114819,5019838,-36.2850220786205
1114819,3781419,-36.28552176007423
1114819,1103686,-36.286021379115354
1114819,8336229,-36.287020430022196
1114819,7655520,-36.29151307379108
1114819,7425393,-36.295003867046006
1114819,8754395,-36.43281126509876
1114819,8031756,-36.64806468097064
1114819,2588960,-36.6520643813264
1114819,6988364,-36.65256406278012
1114819,4943505,-36.65256406278012
855434,5934171,-35.65286039316595
855434,2305192,-36.03335274632587
855434,1017764,-36.67348729517462
855434,8597056,-36.67498652683595
855434,8597055,-36.68197552095106
855434,1768441,-36.68446863380773
855434,8269435,-36.93314810068454
855434,440062,-36.93814023871614
855434,6210418,-36.93863911002046
855434,6405045,-37.329101432775175
855434,3051169,-37.34546716993743
855434,5597217,-37.34845797335667
855434,6208779,-37.526011082624315
855434,5640136,-37.747752398145956
855434,5320856,-37.96624175623963
855434,5043396,-37.966741625024724
855434,2305191,-37.97023895853089
855434,2002531,-37.97173688018213
855434,931902,-37.97273518307241
855434,7216820,-37.977224465383244
855434,226563,-38.011523757599406
855434,7138129,-38.01700929036871
855434,1742796,-38.191569918350275
855434,6208774,-38.30642405880657
855434,976067,-38.39933278884396
855434,6053309,-38.40682894925676
855434,6208592,-38.40732819414951
855434,1829194,-38.408825555068404
855434,1768442,-38.41730002889539
855434,2376377,-38.41879366230043
855434,6208772,-38.522778991114514
855434,2448383,-38.66114396384336
855434,6857961,-38.68091800116607
855434,2082699,-38.68141793242617
855434,5343959,-38.68241760753696
855434,7889601,-38.69389595005687
855434,5927609,-38.694394262025725
855434,5663068,-38.69539069976598
855434,3617275,-38.69588882556829
855434,6457428,-38.69588882556829
855434,5663069,-38.69738283088938
855434,3051167,-38.70186150168981
855434,3919619,-38.70782527289121
855434,1674687,-38.831206344222835
855434,3617279,-38.837199153973444
855434,2243204,-38.852142014974575
855434,4310792,-39.04445903443832
855434,1829190,-39.05095895461962
855434,5255927,-39.051458511263746
855434,3372202,-39.05245743742333
855434,5663076,-39.05295680696992
855434,6741422,-39.053955359074564
855434,2376374,-39.054953661964845
855434,7062927,-39.055452719993454
855434,1569203,-39.05595171576512
855434,6956703,-39.05595171576512
855434,4594547,-39.05794707659267
855434,7138134,-39.05794707659267
855434,8797959,-39.05844576131236
855434,2481114,-39.0589443838682
855434,2082697,-39.05944294427567
855434,7144908,-39.05994144255027
855434,6053306,-39.06143656473162
855434,6147464,-39.06143656473162
855434,874975,-39.06143656473162
855434,7062931,-39.06143656473162
855434,318126,-39.06392719382044
855434,976061,-39.066881498494155
855434,5249600,-39.06838241782484
855434,3846551,-39.06938271792008
855434,3846547,-39.06988277417706
855434,5927613,-39.06988277417706
855434,5249601,-39.06988277417706
855434,1074802,-39.06988277417706
855434,3846544,-39.07038276792779
855434,8419765,-39.07088269918789
855434,1482601,-39.07088269918789
855434,7216825,-39.07088269918789
855434,1482599,-39.07138256797299
855434,1935048,-39.07138256797299
855434,198375,-39.07188237429869
855434,6472099,-39.0723821181806
855434,6472098,-39.0723821181806
855434,819757,-39.072881799634324
855434,3972829,-39.07338141867545
855434,2175613,-39.07388097531958
855434,8158387,-39.074380469582294
855434,4018036,-39.07487990147916
855434,4018035,-39.07487990147916
855434,1133558,-39.07537927102575
855434,6991869,-39.07687700571955
855434,5645686,-39.077376126020674
855434,3290422,-39.077376126020674
855434,6182855,-39.07787518404929
855434,1336435,-39.07787518404929
855434,2651482,-39.07787518404929
855434,4952747,-39.07837417982095
855434,6169612,-39.0793719846555
855434,2481111,-39.0793719846555
855434,7945942,-39.079870793749436
1134463,8138506,-34.27559202237625
1134463,1040028,-35.33838593882215
1134463,5626882,-35.56734655843042
1134463,8138503,-35.56984590243396
1134463,2165757,-36.37802175015126
1134463,6074487,-36.51627312241842
1134463,395176,-36.562614608472295
1134463,6351940,-36.64604902797032
1134463,4814900,-36.64604902797032
1134463,3164811,-36.64804240004955
1134463,5683796,-36.654016562910506
1134463,6950229,-36.65948505160106
1134463,2165755,-36.79536192798166
1134463,5848349,-36.79984841291755
1134463,7504845,-36.79984841291755
1134463,2754385,-36.80184079210849
1134463,1938173,-36.80432987135397
1134463,7343163,-36.847127366735414
1134463,5130047,-36.850115563497724
1134463,6835507,-36.93264854404041
1134463,6237348,-36.945172331149514
1134463,4900376,-36.946669131755726
1134463,6237346,-36.94966105370633
1134463,1605966,-36.94966105370633
1134463,6251941,-36.95314880320795
1134463,7504848,-36.954144744751325
1134463,6325658,-36.954144744751325
1134463,1322772,-36.954642622547865
1134463,1833557,-36.954642622547865
1134463,1938176,-36.958623415551756
1134463,6805739,-36.960115192150646
1134463,6032295,-36.97391135033671
1134463,2165756,-36.97391135033671
1134463,1895549,-36.97590621360524
1134463,1895550,-36.978398394468655
1134463,6805738,-36.98785454599034
1134463,694419,-37.06538093275543
1134463,1605964,-37.123721504569886
1134463,4604081,-37.13269503642548
1134463,6950226,-37.13518411567096
1134463,5821641,-37.19764839822892
1134463,2172201,-37.304765594653695
1134463,5848347,-37.30526440374763
1134463,2419202,-37.30576315064669
1134463,8188498,-37.30875432681679
1134463,395177,-37.309750888683524
1134463,6854062,-37.31224120764929
1134463,8138499,-37.31561339062084
1134463,8779210,-37.32560889784624
1134463,4005526,-37.33448171874629
1134463,7343165,-37.34097676769962
1134463,6351941,-37.34147595028878
1134463,4814903,-37.34247412861852
1134463,2172207,-37.34397092922473
1134463,1975887,-37.34496848521773
1134463,2754386,-37.34596579249326
1134463,5683795,-37.347461287332536
1134463,5227981,-37.35045060067695
1134463,4005521,-37.51902644704396
1134463,6074486,-37.51952575425586
1134463,305591,-37.52052418173776
1134463,378150,-37.52052418173777
1134463,6325661,-37.521023302038884
1134463,2172203,-37.521023302038884
1134463,6325660,-37.5215223600675
1134463,6251942,-37.52202135583916
1134463,5878847,-37.52202135583916
1134463,468303,-37.52202135583916
1134463,7565408,-37.52202135583916
1134463,6279241,-37.52252028936939
1134463,1833562,-37.52252028936939
1134463,6606282,-37.52301916067371
1134463,6279242,-37.52301916067371
1134463,5375126,-37.52451540138641
1134463,84050,-37.52501402394225
1134463,395178,-37.526011082624315
1134463,20204,-37.526509518781516
1134463,6022486,-37.52700789283681
1134463,6241028,-37.52850264254591
1134463,6950228,-37.52850264254591
1134463,6150716,-37.529000768348226
1134463,6108531,-37.62355579144389
1134463,2168154,-37.624054600537825
1134463,3932832,-37.62455334743689
1134463,6032289,-37.62555065471243
1134463,6264647,-37.6260492151199
1134463,378155,-37.626547713394494
1134463,4784289,-37.627046149551695
1134463,5724998,-37.627544523606986
1134463,8813794,-37.627544523606986
1134463,5905445,-37.62854108547372
1134463,3194597,-37.63003546289612
1134463,7875016,-37.630533464664666
1134463,4554574,-37.73128345995831
1134463,8779216,-37.73478254167255
1134463,4077211,-37.73777932027588
1134463,5849066,-37.73777932027588
1134463,3028229,-37.73777932027588
1134463,5453447,-37.73827856516863
1134463,1675271,-37.73827856516863
747511,8429262,-7.857742810388888
747511,8429265,-8.891336489552167
747511,8429264,-8.891711625543362
747511,8429261,-8.891961638045288
747511,7173480,-8.893335590622753
747511,2703318,-8.894458331225465
502261,8420334,-45.98444348514646
502261,6675269,-47.50440740477677
502261,1018259,-47.75407807035615
502261,2918739,-47.7578065849117
502261,8661003,-48.10298852129415
502261,8001870,-48.10298852129415
502261,8420330,-48.145894698599385
502261,7991871,-48.328936044458295
502261,6043242,-48.328936044458295
502261,5521109,-48.328936044458295
502261,6216986,-48.39763930273872
502261,7991864,-48.39763930273872
502261,1124803,-48.39763930273872
502261,4819259,-48.40062787152513
502261,8591211,-48.53064717098385
502261,3740844,-48.53064717098385
502261,3481136,-48.53064717098385
502261,6683758,-48.53064717098385
502261,8661006,-48.53064717098385
502261,855268,-48.53064717098385
502261,1639380,-48.53064717098385
502261,1125719,-48.64100739917327
502261,7565830,-49.25506866434289
502261,7557181,-49.2602963815305
502261,940772,-49.26178917879146
502261,3100041,-49.26178917879146
502261,8015336,-49.26178917879146
502261,380755,-49.26328160473751
502261,416540,-49.361579457357074
502261,809931,-49.47182775989589
502261,852291,-49.47182775989589
502261,7586515,-49.47182775989589
502261,7036457,-49.47182775989589
502261,5863365,-49.47182775989589
502261,5634022,-49.47182775989589
502261,5919422,-49.47182775989589
502261,5834406,-49.47182775989589
502261,7801712,-49.47182775989589
502261,2168645,-49.47182775989589
502261,5521117,-49.47182775989589
502261,8359331,-49.47182775989589
502261,767232,-49.47182775989589
502261,8142297,-49.4748163286823
502261,8405059,-49.4748163286823
502261,4060775,-49.4748163286823
502261,4769235,-49.7013801987179
502261,1125600,-49.73719655630579
502261,1587591,-49.73794561062569
502261,5678318,-49.74208074860767
502261,2176463,-49.74208074860767
502261,7365747,-49.746179042139346
502261,155853,-49.74692697597311
502261,7283069,-49.803020776360135
502261,6914726,-49.80451767031296
502261,5678317,-49.80526597726945
502261,7954249,-49.80526597726945
502261,155858,-49.80526597726945
502261,1117585,-49.80526597726945
502261,767234,-49.80565416937047
502261,5435209,-49.80565416937047
502261,1936233,-49.80565416937047
502261,7010712,-49.80565416937047
502261,7555443,-49.80565416937047
502261,6647433,-49.80565416937047
502261,2324954,-49.80565416937047
502261,7365609,-49.80565416937047
502261,978398,-49.80565416937047
502261,5834407,-49.80565416937047
502261,4432993,-49.80565416937047
502261,8460636,-49.80565416937047
502261,8359335,-49.80565416937047
502261,4662254,-49.80565416937047
502261,7717052,-49.80565416937047
502261,5634021,-49.80565416937047
502261,744812,-49.80565416937047
502261,5863360,-49.80565416937047
502261,809932,-49.80565416937047
502261,5917411,-49.80565416937047
502261,739828,-49.80565416937047
502261,196446,-49.80565416937047
502261,5899351,-49.80565416937047
502261,7066812,-49.80565416937047
502261,8637126,-49.80565416937047
502261,4662935,-49.80565416937047
502261,7477714,-49.80565416937047
502261,6181781,-49.80565416937047
502261,6532584,-49.80565416937047
502261,674679,-49.80565416937047
502261,5078656,-49.80565416937047
502261,7012566,-49.807895456393325
502261,6133888,-49.807895456393325
502261,816803,-49.80975386019536
502261,4835334,-49.83312426918418
502261,1363478,-49.84782551516825
502261,5899354,-49.905748242288965
502261,6775440,-50.01568251258219
502261,8367191,-50.016430726223085
502261,5273562,-50.028007426215375
