1055865,2899793,13.906901628317003
1055865,1285942,13.802685937803194
1055865,2392630,13.799196261875514
1055865,7950536,13.622427623074365
1055865,8358946,13.622427623074365
1055865,5982467,13.622427623074365
1055865,2836569,13.610294420013702
1055865,7375076,13.5214390123429
1055865,6332669,13.509559551804266
1055865,2899791,13.31086037820477
1055865,6621202,13.294465421144142
1055865,4231641,13.19055896145808
1055865,6831152,13.164430450862525
1055865,8508990,13.104731174404888
1055865,3956402,13.084373146076523
1055865,4542546,13.084373146076523
1055865,7469177,12.963749858845082
1055865,8220287,12.865464424568476
1055865,3956399,12.865464424568476
1055865,5695039,12.865464424568476
1055865,5076075,12.73043718428891
1055865,8508991,12.700163437958127
1055865,3588294,12.678580372437224
1055865,7469179,12.666750745944892
1055865,5396589,12.653760095003602
1055865,2435751,12.524502794785903
1055865,950568,12.514195317773348
1055865,95937,12.448910264910156
1055865,5695036,12.448910264910156
1055865,4640779,12.448910264910156
1055865,4463868,12.384448796981257
1055865,7847456,12.342890326820505
1055865,8446436,12.304502626747507
1055865,8654369,12.278577553773232
1055865,2226703,12.250587338289758
1055865,3959593,12.122936339243871
1055865,6140348,12.083948994249132
1055865,8542391,12.083948994249132
1055865,72323,12.062052032881647
1055865,5695042,12.058484267447716
1055865,2736232,12.025946783448541
494835,4254836,6.899332336861178
494835,3884881,6.761302084821825
494835,8519713,6.760654115024096
494835,3884882,6.491992618189051
494835,733380,6.408673947345859
494835,3400903,6.388233704580955
494835,3400902,6.3303869291028105
494835,1941266,6.327466811791544
494835,3960620,6.327466811791544
494835,3299960,6.243068463347529
494835,3844836,6.198233728855584
494835,6249757,6.138416077602603
494835,5000167,6.136777701847224
494835,5056232,6.134776429907727
494835,7561454,6.130777799299567
494835,1267422,6.116562285999711
494835,617270,6.095741327087562
494835,2867784,6.084091711272595
494835,3032115,6.084091711272595
494835,208011,6.05876051368834
494835,8191765,6.038111282025673
494835,8031248,6.038111282025673
494835,5125375,6.038111282025673
494835,5858902,6.030067636405265
494835,8137674,6.026505220346585
494835,4682759,6.022225694915433
494835,7180392,6.022225694915433
494835,6431032,6.022225694915433
494835,8146334,6.011681659072249
494835,6548887,6.011681659072249
494835,6099568,6.004006911081845
494835,513449,5.9928206325481455
494835,903055,5.9928206325481455
494835,8780506,5.9928206325481455
494835,8304101,5.9928206325481455
494835,7046061,5.9928206325481455
494835,2897827,5.9928206325481455
494835,3148900,5.986128850977202
494835,4931453,5.986128850977202
494835,6171462,5.981675959603323
494835,8685913,5.950462153216876
494835,3572617,5.950462153216876
494835,2333748,5.948204356703395
494835,5815587,5.948204356703395
494835,226353,5.948204356703395
494835,7180390,5.948204356703395
494835,80373,5.948204356703395
494835,5866558,5.948204356703395
494835,6226492,5.944445167577027
494835,6039806,5.944445167577027
494835,8027343,5.944445167577027
494835,3281460,5.922554271649228
494835,2333346,5.915217958452153
494835,7292398,5.915217958452153
494835,8464186,5.915217958452153
494835,8658699,5.915217958452153
494835,8464182,5.915217958452153
494835,226350,5.904247503756293
494835,6039804,5.886053560502231
494835,1730672,5.886053560502231
494835,1890645,5.886053560502231
494835,6901082,5.886053560502231
494835,7530934,5.886053560502231
494835,2034187,5.88038880351478
494835,978229,5.88038880351478
494835,3673158,5.860935561669702
494835,6627579,5.860935561669702
494835,3578919,5.8500000014349105
494835,130855,5.8500000014349105
494835,8658703,5.845967399981903
494835,3907864,5.845967399981903
494835,8024309,5.838446046874654
494835,4106501,5.828797942928656
494835,8266165,5.828797942928656
494835,2797946,5.828797942928656
494835,4408109,5.828797942928656
494835,6482506,5.828797942928656
494835,7564740,5.828797942928656
494835,2189915,5.828797942928656
494835,611284,5.818254441130804
494835,2797952,5.818254441130804
494835,7365844,5.818254441130804
494835,7339431,5.818254441130804
494835,373498,5.818254441130804
494835,8389325,5.818254441130804
494835,3243231,5.818254441130804
494835,1876126,5.818254441130804
494835,1834764,5.818254441130804
494835,767292,5.81194662909139
494835,2750110,5.81194662909139
494835,4013724,5.779739793387528
494835,6820615,5.778319536833677
494835,8090240,5.778319536833677
494835,491120,5.778319536833677
494835,542347,5.778319536833677
494835,6782345,5.778319536833677
494835,7678189,5.778319536833677
494835,5689610,5.7761904602703495
494835,3124859,5.7761904602703495
494835,5522723,5.7761904602703495
1126814,8783833,20.33034343294966
1126814,8783828,20.292728594518046
1126814,8783830,20.04666259921016
1126814,8783829,17.798111202302508
1126814,8783831,16.7185663092763
1126814,8783827,16.666593461997724
1126814,3750129,7.924230185009317
1126814,3750130,7.920626148184872
1126814,7448481,7.891911445254851
1126814,6977530,7.820513972695021
1126814,1454394,7.813917547174151
1126814,7743718,7.801422705957042
1126814,7743716,7.7348270598641395
1126814,2154868,7.720942337126914
1126814,2154869,7.698121969955112
1126814,6216996,7.6965674514155005
1126814,6616533,7.6939779818749905
1126814,7909682,7.691907660452263
1126814,1360278,7.666192278259754
1126814,7327441,7.666192278259754
1126814,2882399,7.6535581005609545
1126814,2578182,7.649616978151611
1126814,7446502,7.643583898976425
1126814,5190036,7.63605591913151
1126814,6745233,7.628414264383099
1126814,1724967,7.628414264383099
1126814,3418511,7.628414264383099
1126814,8692545,7.628414264383099
1126814,6401928,7.628414264383099
1126814,3431175,7.613560686990199
1126814,8046476,7.613560686990199
1126814,8021256,7.6061555686729365
1126814,5190043,7.6061555686729365
1126814,5190038,7.6061555686729365
1126814,8019589,7.592332260501424
1126814,3142205,7.56896550906089
1126814,8434832,7.56896550906089
1126814,3839701,7.548433365327286
1126814,1771172,7.548433365327286
1126814,463337,7.547051890323914
1126814,6706713,7.534807043382805
1126814,155337,7.530987240982657
1126814,2913157,7.5251040375386475
1126814,8154500,7.520315415582695
1126814,7215870,7.5122055034893656
1126814,5695569,7.5122055034893656
1126814,4377989,7.510436165153868
1126814,7011041,7.507701456789651
1126814,4735828,7.496038040770201
1126814,3352752,7.496038040770201
1126814,7052140,7.496038040770201
1126814,3873212,7.496038040770201
1126814,4067531,7.486469921355922
1126814,8606378,7.48059397904802
1126814,5660089,7.459055943376339
1126814,6109567,7.459055943376339
1126814,7301077,7.459055943376339
1126814,7909679,7.459055943376339
1126814,6179562,7.459055943376339
1126814,8019588,7.457665953842987
1126814,2343178,7.457665953842987
1126814,1432673,7.457665953842987
1126814,1895954,7.457665953842987
1126814,4351651,7.457665953842987
1126814,1771170,7.457665953842987
1126814,3553180,7.457665953842987
1126814,5651422,7.455720838588313
1126814,8590260,7.455720838588313
1126814,1451728,7.455720838588313
1126814,7301075,7.455720838588313
1126814,2113509,7.455720838588313
1126814,1630935,7.455720838588313
1126814,3593957,7.452805067437561
1126814,5656654,7.438700158148549
1126814,5978856,7.435524152515233
1126814,470906,7.431557957240064
1126814,2085443,7.42646477637081
1126814,4955731,7.42646477637081
1126814,4086842,7.419684718231323
1126814,2073911,7.419684718231323
1126814,8714959,7.419684718231323
1126814,3944273,7.419684718231323
1126814,1169456,7.419684718231323
1126814,7473559,7.419684718231323
1126814,4068208,7.410213408402617
1126814,511069,7.410213408402617
1126814,2110587,7.410213408402617
1126814,5557079,7.4032346892861005
1126814,5823547,7.4032346892861005
1126814,3769004,7.400066887729551
1126814,3776841,7.3960516953832025
1126814,6087866,7.3960516953832025
1126814,2186273,7.394157174287958
1126814,3722765,7.385267073663116
1126814,1394186,7.385267073663116
1126814,1792952,7.385267073663116
1126814,2073915,7.3820883924805765
1126814,1382538,7.3820883924805765
1126814,2084488,7.3820883924805765
1126814,1031368,7.3820883924805765
168216,3830857,30.71988956271798
168216,1735360,30.52879116600711
168216,1381477,30.03809712628414
168216,2265769,28.595512264697778
168216,13499,28.092828929299564
168216,290826,27.749972866394405
168216,2265772,27.525740553555856
168216,8731623,27.254911642959073
168216,3198680,26.74136414316043
168216,3344828,26.101053178987875
168216,6061726,24.80770534014884
168216,1301466,24.751860792520933
168216,1301468,24.751860792520933
168216,7337519,24.539787281500757
168216,2069992,24.513461875590835
168216,3908774,24.367341030685957
168216,6061721,24.274635942281606
168216,1090088,24.15144823644694
168216,6213322,24.095574801693424
168216,6282567,24.006461767425208
168216,3399712,23.496117526848764
168216,6426638,23.29035534359496
168216,661750,23.13034795054086
168216,6282561,23.033991517483223
168216,3681095,23.008099135308246
168216,1301465,23.008099135308246
168216,6249512,22.96555609457583
168216,4792583,22.96555609457583
168216,7745780,22.793306071270656
168216,3344832,22.78217324753609
168216,6061722,22.310471983065412
168216,3174840,21.825486774525682
168216,6061718,21.791211096496582
168216,5293614,21.521776213056803
168216,8185129,21.44862747996644
168216,8252763,21.064373134996742
168216,5024307,20.98170042382361
168216,8252764,20.81146001286669
168216,6426634,20.64444710649705
168216,3198686,20.6131445139572
168216,3463556,20.439113126679494
168216,3908777,20.316331865617506
168216,1301471,20.262883860507962
168216,3198689,20.083306386634057
168216,8766387,19.985375150317232
168216,8731622,19.973776558423864
168216,8743646,19.880231613294736
168216,6282560,19.862624639515474
168216,8731624,19.815193545866926
168216,7492753,19.79683310089346
168216,6264733,19.68537525627882
168216,6264731,19.607164021951256
168216,1924800,19.43290664307499
168216,8639630,19.43290664307499
168216,1735358,19.26388344062039
168216,527409,19.25559447929883
168216,1924796,19.177351645204606
168216,8639627,19.173573122246882
168216,4119829,18.91488142729088
168216,3004214,18.910332136904618
168216,1301467,18.792301961940264
168216,2036279,18.792301961940264
168216,1183706,18.760326716175694
168216,8731618,18.733322358919544
168216,8252758,18.692258206935232
168216,3399713,18.68423018884458
168216,8639633,18.282492512801994
168216,4792582,18.012069519597027
168216,5771045,18.012069519597027
168216,6426632,17.89179755061887
168216,3908773,17.530346834623906
168216,3198687,17.108393943695397
168216,3399715,17.108393943695397
168216,5024311,16.96862329033042
168216,8723467,16.922463973261333
168216,3033359,16.922463973261333
168216,6061723,16.803807634668033
168216,3344834,16.740327268350498
168216,8731619,16.740327268350498
168216,8141128,16.56189639078162
168216,2069995,16.521791615726034
168216,3415208,16.423100831116937
168216,6282562,16.40176626676851
168216,3681100,16.13837750050128
168216,3344835,16.11767357848121
168216,5935476,16.050068682597892
168216,6219118,16.028213848844807
168216,4938900,15.940929309258244
168216,6584042,15.862510640635223
168216,3344830,15.823399226589128
168216,2735305,15.79499855194449
168216,2210774,15.62851369381412
168216,5657932,15.539677844344386
168216,5114458,15.509766275535998
168216,851276,15.439558790537596
168216,4245218,15.435915894425525
168216,3399716,15.406040310505588
168216,3344837,15.265951770969277
168216,8319216,15.265951770969277
168216,6299988,15.222335929618891
100983,4902699,14.877762079217664
100983,1841071,14.877762079217664
100983,6013124,14.704098992603683
100983,5801466,14.547652281231233
100983,8326050,14.44688402048617
100983,2242608,14.372829304811113
100983,4563925,14.271527574752016
100983,3319667,14.229491240048718
100983,4005451,14.16517632492566
100983,2242607,14.155643019269537
100983,1183962,14.155037687403413
100983,7198157,14.114237744915041
100983,5594655,14.101431554473262
100983,4486504,13.986554466369306
100983,7858019,13.982066293241465
100983,6347528,13.961354931705639
100983,3029367,13.953957743418028
100983,3318272,13.938480253564727
100983,3112007,13.897711808712458
100983,2866425,13.897711808712458
100983,1153497,13.897711808712458
100983,4681480,13.847329074061015
100983,5574823,13.83337455199855
100983,4563930,13.832960208995186
100983,117381,13.825832074970474
100983,7704807,13.793492850227207
100983,3124936,13.76417545462753
100983,3808043,13.76417545462753
100983,5331078,13.76417545462753
100983,4898751,13.76417545462753
100983,6008894,13.727544592762555
100983,4036596,13.716496587095662
100983,1183960,13.713045711666865
100983,4563926,13.689308103646502
100983,7666902,13.681420318924042
100983,3081421,13.663144514750421
100983,8367729,13.647975258898455
100983,1336317,13.646636211513723
100983,1815153,13.644099439999696
100983,5644251,13.592833897663684
100983,5331075,13.592457205794869
100983,7468640,13.578047865521533
100983,2820896,13.576153488932896
100983,2460168,13.576153488932896
100983,5733378,13.573186203242006
100983,2460174,13.55435107839066
100983,5574831,13.55435107839066
100983,5733381,13.55435107839066
100983,5804026,13.53703542261636
100983,7818822,13.504318371727784
100983,3029371,13.49971257304761
100983,3319669,13.47528255585683
100983,6958883,13.474059754721061
100983,6245667,13.468600125747187
100983,5574827,13.468600125747187
100983,5011705,13.454724329121838
100983,1530225,13.454724329121838
100983,7511541,13.45118429917475
100983,3276471,13.45118429917475
100983,6782187,13.430505314261488
100983,5690910,13.426309865311172
100983,117386,13.41272800277147
100983,3996488,13.374283790805894
100983,6254706,13.372524858009811
100983,3318274,13.370722815130694
100983,7704804,13.368423328946047
100983,4563929,13.357834929223486
100983,4148506,13.357834929223486
100983,7468641,13.351539066147598
100983,3081423,13.349215396002588
100983,7198162,13.349014474698357
100983,3112012,13.335448109903368
100983,6958882,13.320402545564667
100983,815370,13.320402545564667
