1121166,4453799,-18.869320959494228
1121166,7150558,-18.902391369373813
1121166,8104385,-18.920559080006864
1121166,7128104,-19.094732705698757
1121166,112367,-19.14915531392187
1121166,3896141,-19.202847395250433
1121166,6788445,-19.202847395250433
1121166,8054921,-19.255828302250514
1121166,498461,-19.255828302250514
1121166,3852129,-19.410686350973275
1121166,8104381,-19.608257372291582
1121166,2608480,-19.842242199018017
1121166,3249451,-20.10805173219945
1121166,3720796,-20.164784395527143
1121166,3249452,-20.21332096546894
1121166,8099784,-20.239048212242796
1121166,2900574,-20.334068318151232
1121166,8104379,-20.346987161041014
1121166,8378302,-20.432786194242272
1121166,4767948,-20.451553763338072
1121166,8625223,-20.4526783940275
1121166,4265477,-20.4526783940275
1121166,3758665,-20.556727385972497
1121166,4265476,-20.562274290779957
1121166,8625225,-20.61596637210852
1121166,8625226,-20.61596637210852
1121166,8625229,-20.61596637210852
1121166,3002304,-20.664842075524177
1121166,6911530,-20.73108823663575
1121166,6291044,-20.766298534014677
1121166,77035,-20.792158125158906
1121166,4204338,-20.79241850339796
1121166,2156856,-20.821724928137304
1121166,3249450,-20.911569977757626
1121166,7778075,-20.911569977757626
1121166,1933176,-20.911569977757626
1121166,6291040,-20.91754567999971
1121166,7374388,-20.945718891354172
1121166,6911529,-20.96303016205895
1121166,1933178,-20.96303016205895
1121166,581670,-20.964111666917166
1121166,1438872,-20.972851498283852
1121166,7374389,-21.009720256739936
1121166,7374390,-21.009720256739936
1121166,8625227,-21.009720256739936
1121166,2977053,-21.011651449377936
1121166,1933180,-21.015240285390362
1121166,5271678,-21.016722243387512
1121166,8625224,-21.027520125250636
1121166,313082,-21.064632356378024
1121166,3249449,-21.069281113336533
1121166,7778074,-21.069703150387596
1121166,8164170,-21.069703150387596
1121166,313079,-21.081767207742338
1121166,77036,-21.084258665218464
1121166,5987625,-21.084258665218464
1121166,4767950,-21.084258665218464
1121166,2288303,-21.121923268944194
1121166,2977052,-21.139322157550737
1121166,4453797,-21.140203633117423
1121166,3478983,-21.195800319279506
1121166,1933181,-21.25966027483122
1121166,77034,-21.3081457169606
1121166,4265478,-21.31521217187823
1121166,8690614,-21.346702855593794
1121166,77037,-21.37360736956284
1121166,3087309,-21.37360736956284
1121166,5271683,-21.400555289048377
1121166,7959272,-21.408760844467935
1121166,1438877,-21.41835515755908
1121166,8099788,-21.43116231937124
1121166,4453801,-21.433521518747497
1121166,6668489,-21.4685718150767
805321,8694709,-21.668095693463503
805321,8694706,-22.027142400282745
805321,8694713,-23.159941228125707
805321,8694707,-23.487927640554773
805321,8694708,-23.566669425395467
805321,8694714,-27.025033271252532
805321,2694357,-27.66172086689719
805321,3306564,-27.66172086689719
805321,4315758,-27.68153249808109
805321,673699,-27.797485902597423
805321,8840712,-27.932066657637897
805321,8201928,-28.06339739200396
805321,8694711,-28.15162290869821
805321,5319062,-28.361065716802848
805321,2336650,-28.361065716802848
805321,8694712,-28.363399295940532
805321,7215302,-28.411421603351762
805321,2949962,-28.433159060778046
805321,8694715,-28.486184332144276
805321,3445567,-28.492652258389715
805321,3204503,-28.4969826440647
805321,2694355,-28.643799755776563
805321,5697988,-28.718266335233228
805321,8003157,-28.779234696248857
805321,7709024,-28.810282460256033
805321,6940173,-28.855706939186188
805321,5504785,-28.961125049189445
805321,6122185,-28.968273906114277
805321,7048810,-29.0277009950738
805321,3306567,-29.0277009950738
805321,8694710,-29.100022869724825
805321,8003156,-29.119502012473937
805321,7113255,-29.17056785729408
805321,3152838,-29.249981747861845
805321,7439933,-29.291131591577468
805321,1823443,-29.296956434115287
805321,4112578,-29.304250886146704
805321,7005757,-29.314292420735093
805321,7076925,-29.39277228507236
805321,8323876,-29.438081084404473
805321,8294432,-29.438081084404473
805321,7282384,-29.44189411848155
805321,3445569,-29.573312996096796
805321,1687554,-29.748927839478874
805321,3445571,-29.90038975693892
805321,5321896,-30.137661612922976
805321,8219889,-30.14105239982953
805321,1563583,-30.157507283158054
805321,3412658,-30.230357974481464
805321,2225317,-30.33358191183614
805321,1577075,-30.431696983205104
805321,600218,-30.540341475643093
805321,5589460,-30.54046300211779
805321,3445570,-30.57386943574842
805321,7843571,-30.692533796326472
805321,6247344,-30.69698666743618
805321,4141734,-30.69724635526996
805321,4140614,-30.76691787730988
805321,7527988,-30.78429229649025
805321,7290777,-30.867326834085958
805321,1649930,-30.868856496135418
805321,742496,-30.906907370012927
805321,4726293,-30.914069322994784
805321,1357871,-30.915891819584772
805321,6993943,-30.968802366237455
805321,3805856,-31.008761231814617
805321,1076250,-31.02649536700576
805321,2465808,-31.09637451424243
805321,8726548,-31.10104739510355
805321,8768843,-31.102874079331798
805321,959034,-31.11892427708424
805321,1931331,-31.16615719041312
805321,5653104,-31.167391103511342
805321,2651065,-31.170449943168137
805321,3377812,-31.170449943168137
805321,2651064,-31.170449943168137
805321,4683528,-31.174031707819985
805321,4857250,-31.199591126738817
805321,4854325,-31.238042266044122
805321,388463,-31.239151187518885
805321,1931326,-31.239151187518885
805321,4071855,-31.2434439402739
805321,6694490,-31.2434439402739
805321,1577067,-31.251871727447686
805321,7508539,-31.257606846166443
805321,8696129,-31.310138144979817
805321,115562,-31.311094874779382
805321,2106789,-31.31231212045714
805321,8301088,-31.314241417520567
805321,8511564,-31.3153876275344
805321,7469943,-31.3153876275344
805321,7113258,-31.338847281703774
805321,3230746,-31.37138350145493
805321,5527749,-31.38201804973917
805321,4262491,-31.384207034636372
805321,6581612,-31.38631080249418
805321,2370173,-31.38631080249418
805321,7226342,-31.38631080249418
805321,3230751,-31.386829779913967
805321,6627149,-31.393614724816047
1129828,8535892,-9.69066924805676
1129828,8535899,-10.73639621985746
1129828,8535894,-10.865113750309687
1129828,8535895,-12.242291707212498
1129828,8535896,-12.725164515135472
1129828,8535901,-13.514117268678302
1129828,8535898,-13.540639258490506
1129828,4532860,-13.623767855960132
1129828,8535900,-13.683176078331696
1129828,2779689,-13.803997775745517
1129828,6155724,-14.068319578276318
1129828,5328449,-14.377163486033645
1129828,1648869,-14.377163486033645
1129828,1173447,-14.525134002839062
1129828,7020647,-14.558070037505928
1129828,7298986,-14.595431330668323
1129828,8359869,-14.625309949952866
1129828,2688923,-14.671418700124805
1129828,4420625,-14.794368759606261
1129828,3926834,-14.835189997898974
1129828,6499998,-14.86314385070874
1129828,7172820,-14.878986396162432
1129828,4708850,-14.878986396162432
1129828,5484089,-14.878986396162432
1129828,3789991,-14.879606017620496
1129828,3871020,-14.9647065134946
1129828,4787409,-14.9647065134946
1129828,5889518,-14.9647065134946
1129828,5650901,-14.9647065134946
1129828,1909484,-14.9647065134946
1129828,1979291,-15.006665239418819
1129828,6500004,-15.022250157959224
1129828,7325759,-15.025411505201683
1129828,1790762,-15.027370440792664
1129828,7123504,-15.048045205815825
1129828,2368924,-15.048045205815825
1129828,2555106,-15.048045205815825
1129828,1980986,-15.069025472449374
1129828,7577964,-15.129131222979586
1129828,3823392,-15.129131222979586
1129828,5925140,-15.154519007127218
1129828,381360,-15.157430191468109
1129828,6592075,-15.186709127149472
1129828,2497084,-15.188874770843968
1129828,4389606,-15.207265093864919
1129828,4944963,-15.208083147931703
1129828,8439821,-15.217168796855283
1129828,2202129,-15.237246206613396
1129828,1326535,-15.241917050696811
1129828,6024673,-15.261716956733618
1129828,2191263,-15.261716956733618
1129828,6072687,-15.268220699991716
1129828,6479700,-15.268220699991716
1129828,4420627,-15.277515267609818
1129828,1173454,-15.285010439771717
1129828,1859410,-15.30058326955967
1129828,4869415,-15.311386912348015
1129828,8439823,-15.311562404494158
1129828,5839452,-15.314329450163655
1129828,1951511,-15.314329450163655
1129828,5475054,-15.353940817323885
1129828,5102472,-15.36001434638797
1129828,1240433,-15.362467332621646
1129828,7065760,-15.375599264928374
1129828,246722,-15.382134115987462
1129828,6024677,-15.384182940294384
1129828,1067659,-15.395177407069662
1129828,7325761,-15.395899543248103
1129828,444904,-15.396824624163413
1129828,2965121,-15.407950175888638
1129828,2333956,-15.420849515534385
1129828,1535842,-15.420849515534385
1129828,562177,-15.437279509645112
1129828,5855336,-15.456032504859577
1129828,296511,-15.471130831022531
1129828,2900645,-15.473511738441585
1129828,5322811,-15.495513997208182
1129828,6499997,-15.518240175066653
1129828,6583725,-15.5321058243772
1129828,7149262,-15.536447602443399
1129828,6526503,-15.536925903119013
1129828,7195006,-15.536925903119013
1129828,2160938,-15.536925903119013
1129828,5322817,-15.570517903824435
1129828,7072556,-15.575309749196869
1129828,1485319,-15.582039535212633
1129828,1530082,-15.585148104230043
1129828,8094304,-15.597317451760988
1129828,6256944,-15.600303189447727
1129828,2634519,-15.617501323530828
1129828,1635141,-15.617501323530828
1129828,5610873,-15.622131114798472
1129828,2444716,-15.625417165226466
1129828,1813507,-15.626484792568057
1129828,4655561,-15.626695528381507
1129828,5729021,-15.636747207231803
1129828,3070877,-15.649693261824762
1129828,3613219,-15.653004696471834
1129828,6532664,-15.653004696471834
1129828,3221316,-15.665152845476527
131843,985995,-8.454883165438723
131843,985988,-10.458346759523014
131843,985990,-10.491405363425434
131843,985994,-10.555927087861877
131843,985992,-10.618432174870087
131843,985989,-10.648967119131663
131843,8305154,-10.73787064427333
131843,2683747,-10.822989873110922
131843,8305158,-10.95726847878618
131843,8305156,-10.95726847878618
131843,4254836,-14.627487668464104
131843,3884881,-15.050540736796087
131843,8519713,-15.089185816409124
131843,3400903,-15.587588505427266
131843,3884882,-15.600129198729292
131843,3400902,-15.645563579173771
131843,733380,-15.667932302080654
131843,3299960,-15.72361104346647
131843,1941266,-15.733511947726635
131843,3960620,-15.733511947726635
131843,3844836,-15.797292602264296
131843,5000167,-15.830300295841338
131843,6249757,-15.851313987439536
131843,5056232,-15.853634356197688
131843,1267422,-15.855170320921335
131843,617270,-15.918258587988666
131843,5858902,-15.93747140441993
131843,208011,-15.947456186830971
131843,7561454,-15.951606084008459
131843,8146334,-15.961768798738241
131843,6548887,-15.961768798738241
131843,7180392,-15.97623366173517
131843,4682759,-15.97623366173517
131843,6431032,-15.97623366173517
131843,3032115,-15.983606766701342
131843,2867784,-15.983606766701342
131843,6171462,-15.987912961872947
131843,4931453,-16.004602931719084
131843,3148900,-16.004602931719084
131843,5125375,-16.01510348063762
131843,8191765,-16.01510348063762
131843,8031248,-16.01510348063762
131843,3572617,-16.032575415668564
131843,8685913,-16.032575415668564
131843,45696,-16.033875608055688
131843,3281460,-16.03919782309962
131843,513449,-16.04611185370955
131843,8780506,-16.04611185370955
131843,2897827,-16.04611185370955
131843,903055,-16.04611185370955
131843,7046061,-16.04611185370955
131843,8304101,-16.04611185370955
131843,7292398,-16.060162059933234
131843,8464186,-16.060162059933234
131843,2333346,-16.060162059933234
131843,8658699,-16.060162059933234
131843,8464182,-16.060162059933234
131843,80373,-16.07664679797113
131843,5866558,-16.07664679797113
131843,2333748,-16.07664679797113
131843,7180390,-16.07664679797113
131843,5815587,-16.07664679797113
131843,226353,-16.07664679797113
131843,978229,-16.087373364044794
131843,2034187,-16.087373364044794
131843,516088,-16.10672255270021
131843,226350,-16.10672255270021
131843,7870309,-16.10672255270021
131843,8658703,-16.114219404709072
131843,3907864,-16.114219404709072
131843,4099926,-16.131734831608092
131843,6099568,-16.131734831608092
131843,6627579,-16.13635272427049
131843,3673158,-16.13635272427049
131843,767292,-16.140709858209114
131843,2750110,-16.140709858209114
131843,8024309,-16.150442318533464
131843,4013724,-16.161935715852206
131843,7987893,-16.161935715852206
131843,6039806,-16.165349068240857
131843,6226492,-16.165349068240857
131843,8027343,-16.165349068240857
131843,1834764,-16.165550323112797
131843,1876126,-16.165550323112797
131843,7339431,-16.165550323112797
131843,7365844,-16.165550323112797
131843,3243231,-16.165550323112797
131843,373498,-16.165550323112797
131843,8389325,-16.165550323112797
131843,2797952,-16.165550323112797
131843,611284,-16.165550323112797
131843,542347,-16.16685402134382
131843,6820615,-16.16685402134382
131843,6782345,-16.16685402134382
131843,491120,-16.16685402134382
131843,8090240,-16.16685402134382
131843,7678189,-16.16685402134382
131843,5038538,-16.185604631146212
131843,4075900,-16.192660831015637
131843,5894202,-16.192660831015637
104861,8141081,-15.964216581731279
104861,6436838,-17.69011951413013
104861,4197096,-17.830662927856057
104861,5379458,-18.052305755535556
104861,2958131,-18.084554545549036
104861,4930174,-18.12526183435184
104861,459676,-18.21654706818387
104861,8260037,-18.250272008368256
104861,6351571,-18.622186467304292
104861,5150431,-18.740691259477725
104861,8451639,-18.81698028492154
104861,459675,-18.867883837880342
104861,6658615,-18.89411910815694
104861,5703400,-19.071318372711346
104861,7204477,-19.073164290403525
104861,5703401,-19.093094323453165
104861,1304632,-19.149832863420993
104861,8495099,-19.18237977716252
104861,8260035,-19.235174875881718
104861,1811410,-19.369065809400972
104861,1424216,-19.452043985626094
104861,6241791,-19.66584366143046
104861,6200735,-19.723600332955694
104861,5801822,-19.765712102046738
104861,4275034,-19.84223983919658
104861,6207614,-19.950206816225695
104861,1767226,-19.957870513785895
104861,4936226,-19.957870513785895
104861,1995989,-19.96749671212122
104861,5667474,-20.0133062155318
104861,4019226,-20.034252681304547
104861,5641419,-20.11454457795318
104861,5667475,-20.16588624551879
104861,5399654,-20.249646963453763
104861,8334094,-20.26345205801543
104861,7766863,-20.333031296361927
104861,5641423,-20.346493608554574
104861,4017854,-20.40688283567637
104861,409268,-20.433106398170757
104861,5860006,-20.440045278038117
104861,4936227,-20.440045278038117
104861,4936225,-20.440045278038117
104861,5755687,-20.465483338552527
104861,5138474,-20.51772502190801
104861,8259116,-20.59241780982977
104861,5688415,-20.672740379477332
104861,6187055,-20.674607874521133
104861,5138469,-20.674607874521133
104861,7972525,-20.692964582055247
104861,5101712,-20.692964582055247
104861,5399656,-20.756107376363325
104861,5405670,-20.810055796220475
104861,5340890,-20.818777603001486
104861,4223386,-20.818777603001486
104861,6056678,-20.826415114737774
104861,6653676,-20.8280981878832
104861,4019224,-20.847365877561177
104861,4230210,-20.86452424038735
104861,8286089,-20.903083244877543
104861,7666366,-20.91307958646369
104861,3886242,-20.923159715995514
104861,7302613,-20.92528323985939
104861,4017860,-20.950260888652558
